Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2020-04-21,72.05377960205078,0.0,97.83000183105467,0.0,98.22000122070312,97.0999984741211,97.9000015258789,0.0,4927900
2020-04-22,72.11272430419922,0.0,97.91000366210938,0.0,98.11000061035156,97.5,98.0500030517578,0.0,2738100
2020-04-23,72.45886993408203,0.0,98.37999725341795,0.0,98.87999725341795,98.13999938964844,98.5500030517578,0.0,2403100
2020-04-24,72.14218139648438,0.0,97.9499969482422,0.0,98.68000030517578,97.52999877929688,98.66000366210938,0.0,2309900
2020-04-27,72.01697540283203,0.0,97.77999877929688,0.0,98.08000183105467,97.56999969482422,97.9499969482422,0.0,3672700
2020-04-28,72.72404479980469,0.0,98.73999786376952,0.0,98.9000015258789,97.70999908447266,98.2699966430664,0.0,4193800
2020-04-29,73.88772583007812,0.0,100.31999969482422,0.0,100.56999969482422,99.41000366210938,99.77999877929688,0.0,4191600
2020-04-30,74.02029418945312,0.0,100.5,0.0,100.51000213623048,99.73999786376952,99.7699966430664,0.0,3266400
2020-05-01,73.70164489746094,0.0,99.69000244140624,0.379,100.0199966430664,99.0999984741211,99.0999984741211,0.0,3527800
2020-05-04,73.70164489746094,0.0,99.69000244140624,0.0,99.76000213623048,99.05999755859376,99.47000122070312,0.0,3424400
2020-05-05,74.50751495361328,0.0,100.77999877929688,0.0,100.95999908447266,100.30999755859376,100.55999755859376,0.0,2744600
2020-05-06,74.17483520507812,0.0,100.33000183105467,0.0,100.94000244140624,100.23999786376952,100.94000244140624,0.0,3071400
2020-05-07,74.76626586914062,0.0,101.12999725341795,0.0,101.30999755859376,100.73999786376952,100.98999786376952,0.0,2229800
2020-05-08,75.15068817138672,0.0,101.6500015258789,0.0,102.4499969482422,101.36000061035156,101.66000366210938,0.0,3845000
2020-05-11,75.56471252441406,0.0,102.20999908447266,0.0,102.2699966430664,101.62000274658205,102.08000183105467,0.0,2173700
2020-05-12,75.42424011230469,0.0,102.0199966430664,0.0,103.0500030517578,102.0199966430664,102.6500015258789,0.0,4866600
2020-05-13,74.9732437133789,0.0,101.41000366210938,0.0,102.54000091552734,101.08999633789062,102.06999969482422,0.0,3231500
2020-05-14,75.32072448730469,0.0,101.87999725341795,0.0,101.9000015258789,100.36000061035156,100.6500015258789,0.0,4075100
2020-05-15,75.52772521972656,0.0,102.16000366210938,0.0,102.37000274658205,101.66999816894533,101.66999816894533,0.0,2010300
2020-05-18,76.8437271118164,0.0,103.94000244140624,0.0,104.0,103.26000213623048,103.52999877929688,0.0,4484300
2020-05-19,76.90284729003906,0.0,104.0199966430664,0.0,104.58000183105467,103.93000030517578,104.1500015258789,0.0,2976200
2020-05-20,78.38147735595703,0.0,106.0199966430664,0.0,106.13999938964844,104.94000244140624,105.2699966430664,0.0,4965400
2020-05-21,78.3592758178711,0.0,105.98999786376952,0.0,106.6500015258789,105.9000015258789,106.30999755859376,0.0,4151600
2020-05-22,78.00442504882812,0.0,105.51000213623048,0.0,105.9000015258789,105.3000030517578,105.8499984741211,0.0,2975800
2020-05-26,78.48495483398438,0.0,106.16000366210938,0.0,106.9000015258789,104.79000091552734,106.87000274658205,0.0,3645200
2020-05-27,78.61803436279297,0.0,106.33999633789062,0.0,106.87000274658205,105.86000061035156,106.6500015258789,0.0,2772400
2020-05-28,78.39625549316406,0.0,106.04000091552734,0.0,106.5,105.87000274658205,106.23999786376952,0.0,2717800
2020-05-29,78.66241455078125,0.0,106.4000015258789,0.0,106.62999725341795,105.51000213623048,105.58999633789062,0.0,4575500
2020-06-01,79.04585266113281,0.0,106.58000183105467,0.337,106.75,106.0500030517578,106.33000183105467,0.0,6075600
2020-06-02,79.80973052978516,0.0,107.61000061035156,0.0,107.66000366210938,106.62999725341795,106.77999877929688,0.0,5772600
2020-06-03,80.1657485961914,0.0,108.08999633789062,0.0,108.5500030517578,107.81999969482422,108.0999984741211,0.0,4908900
2020-06-04,79.7874984741211,0.0,107.58000183105467,0.0,108.11000061035156,107.4800033569336,108.08999633789062,0.0,4919100
2020-06-05,80.44013214111328,0.0,108.45999908447266,0.0,108.87999725341795,108.19000244140624,108.83000183105467,0.0,3594900
2020-06-08,81.01124572753906,0.0,109.2300033569336,0.0,109.31999969482422,108.66999816894533,108.9000015258789,0.0,7028700
2020-06-09,80.79615020751953,0.0,108.94000244140624,0.0,109.2300033569336,108.5999984741211,109.12000274658205,0.0,5815600
2020-06-10,80.80354309082031,0.0,108.9499969482422,0.0,109.55999755859376,108.36000061035156,109.13999938964844,0.0,5336500
2020-06-11,78.94942474365234,0.0,106.4499969482422,0.0,108.41000366210938,106.33000183105467,108.04000091552734,0.0,11072100
2020-06-12,79.86908721923828,0.0,107.69000244140624,0.0,108.0,106.9800033569336,107.95999908447266,0.0,4210500
2020-06-15,80.2918472290039,0.0,108.26000213623048,0.0,108.33999633789062,106.5,106.69000244140624,0.0,5394100
2020-06-16,80.6700668334961,0.0,108.7699966430664,0.0,109.44000244140624,107.98999786376952,109.13999938964844,0.0,4984800
2020-06-17,80.5588150024414,0.0,108.62000274658205,0.0,108.94000244140624,108.11000061035156,108.62000274658205,0.0,4069500
2020-06-18,80.46980285644531,0.0,108.5,0.0,108.88999938964844,108.20999908447266,108.4499969482422,0.0,3256600
2020-06-19,80.64785766601562,0.0,108.73999786376952,0.0,109.2300033569336,108.44000244140624,108.76000213623048,0.0,2908400
2020-06-22,80.78873443603516,0.0,108.93000030517578,0.0,109.16000366210938,108.69000244140624,108.79000091552734,0.0,2703100
2020-06-23,80.95193481445312,0.0,109.1500015258789,0.0,109.55999755859376,109.0199966430664,109.44000244140624,0.0,3764400
2020-06-24,80.69973754882812,0.0,108.80999755859376,0.0,109.04000091552734,108.47000122070312,108.81999969482422,0.0,4442800
2020-06-25,80.75166320800781,0.0,108.87999725341795,0.0,109.02999877929688,108.4800033569336,108.62999725341795,0.0,2757700
2020-06-26,80.5885009765625,0.0,108.66000366210938,0.0,109.4000015258789,108.5199966430664,109.08999633789062,0.0,2899300
2020-06-29,80.6923599243164,0.0,108.8000030517578,0.0,109.52999877929688,108.3000030517578,108.72000122070312,0.0,3111500
2020-06-30,81.00382232666016,0.0,109.22000122070312,0.0,109.22000122070312,108.72000122070312,108.79000091552734,0.0,3466200
2020-07-01,81.18980407714844,0.0,109.13999938964844,0.33,109.37999725341795,108.80999755859376,108.94000244140624,0.0,6178800
2020-07-02,81.62128448486328,0.0,109.72000122070312,0.0,110.0,109.4800033569336,109.7300033569336,0.0,3606500
2020-07-06,82.1270980834961,0.0,110.4000015258789,0.0,110.44000244140624,110.01000213623048,110.2699966430664,0.0,3296800
2020-07-07,81.66590881347656,0.0,109.77999877929688,0.0,110.37999725341795,109.43000030517578,109.9800033569336,0.0,3478100
2020-07-08,82.01554870605469,0.0,110.25,0.0,110.25,109.87000274658205,110.01000213623048,0.0,2129300
2020-07-09,81.65845489501953,0.0,109.7699966430664,0.0,110.20999908447266,109.5999984741211,110.12999725341795,0.0,2471400
2020-07-10,81.65100860595703,0.0,109.76000213623048,0.0,109.83999633789062,109.55999755859376,109.83999633789062,0.0,1959300
2020-07-13,81.48737335205078,0.0,109.54000091552734,0.0,110.12000274658205,109.33000183105467,109.95999908447266,0.0,3220000
2020-07-14,81.68080139160156,0.0,109.8000030517578,0.0,109.86000061035156,109.37999725341795,109.5999984741211,0.0,2875600
2020-07-15,82.01554870605469,0.0,110.25,0.0,110.31999969482422,109.9800033569336,110.1500015258789,0.0,2276300
2020-07-16,82.16432189941406,0.0,110.4499969482422,0.0,110.58000183105467,110.04000091552734,110.29000091552734,0.0,3154900
2020-07-17,82.35027313232422,0.0,110.6999969482422,0.0,110.70999908447266,110.1999969482422,110.58999633789062,0.0,1385400
2020-07-20,82.90078735351562,0.0,111.44000244140624,0.0,111.4800033569336,111.0,111.12000274658205,0.0,1641000
2020-07-21,83.34712982177734,0.0,112.04000091552734,0.0,112.23999786376952,111.87999725341795,111.91999816894533,0.0,3489300
2020-07-22,83.58518981933594,0.0,112.36000061035156,0.0,112.36000061035156,112.04000091552734,112.19000244140624,0.0,6438100
2020-07-23,83.54800415039062,0.0,112.30999755859376,0.0,112.66000366210938,112.05999755859376,112.66000366210938,0.0,3418200
2020-07-24,83.60749816894531,0.0,112.38999938964844,0.0,112.38999938964844,111.66000366210938,111.79000091552734,0.0,2239800
2020-07-27,83.74884033203125,0.0,112.58000183105467,0.0,112.61000061035156,112.2300033569336,112.29000091552734,0.0,1879000
2020-07-28,83.46613311767578,0.0,112.1999969482422,0.0,112.56999969482422,112.1500015258789,112.37000274658205,0.0,1547900
2020-07-29,83.95712280273438,0.0,112.86000061035156,0.0,112.91000366210938,112.27999877929688,112.3499984741211,0.0,2066600
2020-07-30,83.93482208251953,0.0,112.83000183105467,0.0,112.87000274658205,112.18000030517578,112.44000244140624,0.0,2301100
2020-07-31,84.12825012207031,0.0,113.08999633789062,0.0,113.19000244140624,112.73999786376952,113.0,0.0,2590300
2020-08-03,84.44010162353516,0.0,113.18000030517578,0.328,113.23999786376952,112.76000213623048,113.0,0.0,4053800
2020-08-04,84.87281036376953,0.0,113.76000213623048,0.0,113.76000213623048,113.27999877929688,113.27999877929688,0.0,4032300
2020-08-05,85.14138793945312,0.0,114.12000274658205,0.0,114.27999877929688,113.79000091552734,113.98999786376952,0.0,2666300
2020-08-06,85.35775756835938,0.0,114.41000366210938,0.0,114.5,114.16000366210938,114.33999633789062,0.0,1508900
2020-08-07,85.1786880493164,0.0,114.16999816894533,0.0,114.43000030517578,114.04000091552734,114.38999938964844,0.0,1806300
2020-08-10,85.3055419921875,0.0,114.33999633789062,0.0,114.54000091552734,114.26000213623048,114.54000091552734,0.0,1660000
2020-08-11,85.21598815917969,0.0,114.22000122070312,0.0,114.6500015258789,114.19000244140624,114.6500015258789,0.0,3212600
2020-08-12,85.11898040771484,0.0,114.08999633789062,0.0,114.37000274658205,113.98999786376952,113.98999786376952,0.0,4393500
2020-08-13,84.92505645751953,0.0,113.83000183105467,0.0,114.33000183105467,113.7300033569336,114.11000061035156,0.0,2916000
2020-08-14,84.54452514648438,0.0,113.31999969482422,0.0,113.66000366210938,113.2300033569336,113.62000274658205,0.0,2582400
2020-08-17,84.64151763916016,0.0,113.4499969482422,0.0,113.4499969482422,113.31999969482422,113.36000061035156,0.0,1896600
2020-08-18,84.52962493896484,0.0,113.3000030517578,0.0,113.41999816894533,113.13999938964844,113.3000030517578,0.0,1893800
2020-08-19,84.33563995361328,0.0,113.04000091552734,0.0,113.61000061035156,112.83999633789062,113.51000213623048,0.0,2538200
2020-08-20,84.52962493896484,0.0,113.3000030517578,0.0,113.33000183105467,112.88999938964844,113.01000213623048,0.0,1667100
2020-08-21,84.79821014404297,0.0,113.66000366210938,0.0,113.66999816894533,113.1500015258789,113.1500015258789,0.0,4261700
2020-08-24,84.96978759765625,0.0,113.88999938964844,0.0,114.06999969482422,113.69000244140624,113.69000244140624,0.0,2523900
2020-08-25,84.55200958251953,0.0,113.33000183105467,0.0,113.79000091552734,113.08000183105467,113.79000091552734,0.0,2978500
2020-08-26,84.3580322265625,0.0,113.06999969482422,0.0,113.29000091552734,113.01000213623048,113.16999816894533,0.0,3300800
2020-08-27,83.962646484375,0.0,112.54000091552734,0.0,113.5,112.4800033569336,113.0999984741211,0.0,3802300
2020-08-28,84.7459716796875,0.0,113.58999633789062,0.0,113.7300033569336,112.6500015258789,112.87999725341795,0.0,4215200
2020-08-31,84.73849487304688,0.0,113.58000183105467,0.0,113.66999816894533,113.05999755859376,113.4800033569336,0.0,3170600
2020-09-01,85.30943298339844,0.0,114.01000213623048,0.333,114.0500030517578,113.30999755859376,113.58000183105467,0.0,4618400
2020-09-02,85.66112518310547,0.0,114.4800033569336,0.0,114.5199966430664,114.08000183105467,114.33999633789062,0.0,3914600
2020-09-03,85.2271499633789,0.0,113.9000015258789,0.0,114.55999755859376,113.83999633789062,114.55999755859376,0.0,3250700
2020-09-04,84.86051177978516,0.0,113.41000366210938,0.0,113.94000244140624,113.37000274658205,113.94000244140624,0.0,3473600
2020-09-08,84.5237808227539,0.0,112.95999908447266,0.0,113.47000122070312,112.9499969482422,113.1500015258789,0.0,4107700
2020-09-09,84.95025634765625,0.0,113.52999877929688,0.0,113.72000122070312,113.18000030517578,113.27999877929688,0.0,2678600
2020-09-10,84.71080017089844,0.0,113.20999908447266,0.0,113.7300033569336,113.1999969482422,113.7300033569336,0.0,3250400
2020-09-11,84.74075317382812,0.0,113.25,0.0,113.41999816894533,113.04000091552734,113.41000366210938,0.0,2613300
2020-09-14,84.82305908203125,0.0,113.36000061035156,0.0,113.44000244140624,112.9800033569336,113.20999908447266,0.0,3124200
2020-09-15,84.9652328491211,0.0,113.5500030517578,0.0,113.66000366210938,113.4499969482422,113.55999755859376,0.0,2293200
2020-09-16,84.76319122314453,0.0,113.27999877929688,0.0,113.69000244140624,113.1999969482422,113.68000030517578,0.0,3710300
2020-09-17,84.41151428222656,0.0,112.80999755859376,0.0,113.0199966430664,112.7300033569336,112.87999725341795,0.0,4151000
2020-09-18,84.02241516113281,0.0,112.29000091552734,0.0,112.8499984741211,112.08000183105467,112.8499984741211,0.0,4581800
2020-09-21,83.19932556152344,0.0,111.19000244140624,0.0,111.45999908447266,110.91999816894533,111.3499984741211,0.0,4541800
2020-09-22,83.02720642089844,0.0,110.95999908447266,0.0,111.27999877929688,110.77999877929688,111.12000274658205,0.0,4286700
2020-09-23,81.95722961425781,0.0,109.52999877929688,0.0,110.63999938964844,109.45999908447266,110.56999969482422,0.0,8371000
2020-09-24,82.17420959472656,0.0,109.81999969482422,0.0,110.41999816894533,109.1999969482422,109.51000213623048,0.0,7563100
2020-09-25,82.57080841064453,0.0,110.3499984741211,0.0,110.38999938964844,110.02999877929688,110.33000183105467,0.0,3296300
2020-09-28,82.7578353881836,0.0,110.5999984741211,0.0,110.87000274658205,110.48999786376952,110.7300033569336,0.0,3870200
2020-09-29,82.57080841064453,0.0,110.3499984741211,0.0,110.62000274658205,110.2699966430664,110.56999969482422,0.0,3130600
2020-09-30,82.97486114501953,0.0,110.88999938964844,0.0,111.0500030517578,110.27999877929688,110.36000061035156,0.0,5666300
2020-10-01,83.1295166015625,0.0,110.7300033569336,0.366,111.0,110.68000030517578,110.94000244140624,0.0,13558400
2020-10-02,82.83670806884766,0.0,110.33999633789062,0.0,110.55999755859376,110.0199966430664,110.2300033569336,0.0,7086200
2020-10-05,83.15953063964844,0.0,110.7699966430664,0.0,110.91999816894533,110.45999908447266,110.5,0.0,3906300
2020-10-06,83.21957397460938,0.0,110.8499984741211,0.0,111.1500015258789,110.72000122070312,110.9800033569336,0.0,5501400
2020-10-07,83.39977264404297,0.0,111.08999633789062,0.0,111.25,110.88999938964844,111.16000366210938,0.0,4359900
2020-10-08,84.21052551269531,0.0,112.16999816894533,0.0,112.33999633789062,111.54000091552734,111.6500015258789,0.0,4718100
2020-10-09,84.41326141357422,0.0,112.44000244140624,0.0,112.5500030517578,112.30999755859376,112.44000244140624,0.0,3917900
2020-10-12,84.63099670410156,0.0,112.7300033569336,0.0,112.80999755859376,112.47000122070312,112.70999908447266,0.0,2194600
2020-10-13,84.42076110839844,0.0,112.4499969482422,0.0,112.73999786376952,112.4000015258789,112.73999786376952,0.0,3141500
2020-10-14,84.39073944091797,0.0,112.41000366210938,0.0,112.5500030517578,112.27999877929688,112.47000122070312,0.0,3652400
2020-10-15,84.05293273925781,0.0,111.95999908447266,0.0,112.05999755859376,111.8000030517578,111.83000183105467,0.0,2951000
2020-10-16,84.18053436279297,0.0,112.12999725341795,0.0,112.47000122070312,112.08000183105467,112.22000122070312,0.0,2711400
2020-10-19,83.69254302978516,0.0,111.4800033569336,0.0,112.3499984741211,111.47000122070312,112.2699966430664,0.0,3641600
2020-10-20,83.73758697509766,0.0,111.54000091552734,0.0,111.73999786376952,111.45999908447266,111.62999725341795,0.0,3683600
2020-10-21,83.3096694946289,0.0,110.97000122070312,0.0,111.41000366210938,110.97000122070312,111.20999908447266,0.0,4228000
2020-10-22,82.9193344116211,0.0,110.4499969482422,0.0,110.94000244140624,110.43000030517578,110.7699966430664,0.0,4235400
2020-10-23,83.3096694946289,0.0,110.97000122070312,0.0,111.01000213623048,110.51000213623048,110.7300033569336,0.0,3120100
2020-10-26,83.0093765258789,0.0,110.56999969482422,0.0,110.88999938964844,110.51000213623048,110.79000091552734,0.0,2802300
2020-10-27,83.50486755371094,0.0,111.2300033569336,0.0,111.25,110.58999633789062,111.0,0.0,3592200
2020-10-28,82.7916488647461,0.0,110.27999877929688,0.0,110.94000244140624,110.25,110.9000015258789,0.0,5907000
2020-10-29,82.82170104980469,0.0,110.31999969482422,0.0,110.41000366210938,109.98999786376952,110.1500015258789,0.0,4872700
2020-10-30,82.59648132324219,0.0,110.0199966430664,0.0,110.25,109.81999969482422,110.1999969482422,0.0,4039300
2020-11-02,82.72911071777344,0.0,109.8000030517578,0.396,110.11000061035156,109.75,109.8499984741211,0.0,5619600
2020-11-03,83.3996353149414,0.0,110.69000244140624,0.0,110.75,110.11000061035156,110.51000213623048,0.0,4640600
2020-11-04,85.01201629638672,0.0,112.83000183105467,0.0,112.95999908447266,111.30999755859376,111.30999755859376,0.0,8412000
2020-11-05,85.33602905273438,0.0,113.26000213623048,0.0,113.56999969482422,112.79000091552734,113.41000366210938,0.0,7675400
2020-11-06,84.95928955078125,0.0,112.76000213623048,0.0,113.0199966430664,112.5,112.9000015258789,0.0,5941400
2020-11-09,85.36616516113281,0.0,113.3000030517578,0.0,114.3499984741211,113.12999725341795,114.23999786376952,0.0,6858300
2020-11-10,85.2757568359375,0.0,113.18000030517578,0.0,113.44000244140624,112.75,112.9499969482422,0.0,3642000
2020-11-11,85.59974670410156,0.0,113.61000061035156,0.0,113.83000183105467,113.51000213623048,113.66999816894533,0.0,2757100
2020-11-12,85.4339828491211,0.0,113.38999938964844,0.0,113.91999816894533,113.30999755859376,113.88999938964844,0.0,4903200
2020-11-13,85.7655029296875,0.0,113.83000183105467,0.0,113.8499984741211,113.5999984741211,113.75,0.0,2239500
