Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-12-02,98.5908203125,0.0,103.97000122070312,0.0,104.08000183105469,103.36000061035156,103.75,0.0,736900
2015-12-03,101.72005462646484,0.0,107.2699966430664,0.0,107.54000091552734,105.69999694824219,105.81999969482422,0.0,3420700
2015-12-04,100.99940490722656,0.0,106.51000213623047,0.0,107.25,106.1500015258789,106.97000122070312,0.0,1642100
2015-12-07,100.73387145996094,0.0,106.2300033569336,0.0,106.3499984741211,105.8499984741211,105.8499984741211,0.0,544500
2015-12-08,101.17009735107422,0.0,106.69000244140625,0.0,106.7699966430664,106.44000244140625,106.62999725341797,0.0,197100
2015-12-09,102.29855346679688,0.0,107.87999725341797,0.0,108.1500015258789,107.23999786376953,107.48999786376953,0.0,838200
2015-12-10,101.67266082763672,0.0,107.22000122070312,0.0,107.41000366210938,107.01000213623047,107.31999969482422,0.0,729900
2015-12-11,102.05199432373047,0.0,107.62000274658203,0.0,108.01000213623047,107.3499984741211,107.62000274658203,0.0,585400
2015-12-14,102.02355194091797,0.0,107.58999633789062,0.0,108.19999694824219,107.56999969482422,107.69000244140625,0.0,367800
2015-12-15,101.40715026855469,0.0,106.94000244140625,0.0,107.33999633789062,106.80000305175781,107.33999633789062,0.0,574300
2015-12-16,101.39766693115234,0.0,106.93000030517578,0.0,107.83999633789062,106.62000274658203,107.01000213623047,0.0,1687900
2015-12-17,100.4588851928711,0.0,105.94000244140625,0.0,106.41999816894531,105.77999877929688,106.16000366210938,0.0,1848300
2015-12-18,100.96147155761719,0.0,106.47000122070312,0.0,106.48999786376953,105.86000061035156,105.88999938964844,0.0,985600
2015-12-21,101.41666412353516,0.0,106.94999694824219,0.0,107.11000061035156,106.58000183105469,106.6500015258789,0.0,791500
2015-12-22,101.66317749023438,0.0,107.20999908447266,0.0,107.54000091552734,107.19000244140625,107.33000183105469,0.0,453500
2015-12-23,101.42611694335938,0.0,106.95999908447266,0.0,106.95999908447266,106.43000030517578,106.83999633789062,0.0,833300
2015-12-24,101.69164276123047,0.0,107.23999786376953,0.0,107.31999969482422,107.12000274658203,107.12000274658203,0.0,114800
2015-12-28,101.8623046875,0.0,107.41999816894531,0.0,107.55999755859375,107.30000305175781,107.45999908447266,0.0,212800
2015-12-29,101.52095031738281,0.0,107.05999755859375,0.0,107.12000274658203,106.72000122070312,106.94000244140625,0.0,272000
2015-12-30,101.48302459716797,0.0,107.0199966430664,0.0,107.08999633789062,106.73999786376953,107.08999633789062,0.0,288200
2015-12-31,100.89507293701172,0.0,106.4000015258789,0.0,106.70999908447266,106.26000213623047,106.51000213623047,0.0,536700
2016-01-04,100.53475189208984,0.0,106.0199966430664,0.0,106.30000305175781,105.54000091552734,106.20999908447266,0.0,748700
2016-01-05,99.79512023925781,0.0,105.23999786376953,0.0,105.2699966430664,104.8499984741211,105.2300033569336,0.0,1018800
2016-01-06,100.15545654296875,0.0,105.62000274658203,0.0,105.72000122070312,105.12000274658203,105.12000274658203,0.0,859800
2016-01-07,101.50198364257812,0.0,107.04000091552734,0.0,107.08000183105469,105.9800033569336,106.26000213623047,0.0,1227500
2016-01-08,101.35026550292969,0.0,106.87999725341797,0.0,106.9000015258789,106.23999786376953,106.41999816894531,0.0,979200
2016-01-11,100.70541381835938,0.0,106.19999694824219,0.0,106.66000366210938,106.19999694824219,106.33000183105469,0.0,772500
2016-01-12,100.73387145996094,0.0,106.2300033569336,0.0,106.44999694824219,105.91000366210938,106.23999786376953,0.0,581300
2016-01-13,101.01835632324219,0.0,106.52999877929688,0.0,106.52999877929688,105.94999694824219,105.97000122070312,0.0,544000
2016-01-14,100.80973052978516,0.0,106.30999755859375,0.0,106.83000183105469,106.05000305175781,106.66999816894531,0.0,912500
2016-01-15,101.33128356933594,0.0,106.86000061035156,0.0,107.4800033569336,106.76000213623047,107.3499984741211,0.0,3018600
2016-01-19,101.23646545410156,0.0,106.76000213623047,0.0,107.04000091552734,106.44000244140625,106.47000122070312,0.0,1093000
2016-01-20,101.04682159423828,0.0,106.55999755859375,0.0,107.0199966430664,106.44999694824219,106.80000305175781,0.0,716100
2016-01-21,101.01835632324219,0.0,106.52999877929688,0.0,106.6500015258789,105.75,105.94000244140625,0.0,1118000
2016-01-22,100.16494750976562,0.0,105.62999725341797,0.0,106.04000091552734,105.56999969482422,105.80000305175781,0.0,396200
2016-01-25,100.7149429321289,0.0,106.20999908447266,0.0,106.2300033569336,105.91000366210938,105.95999908447266,0.0,177000
2016-01-26,100.77179718017578,0.0,106.2699966430664,0.0,106.2699966430664,105.94000244140625,106.0199966430664,0.0,164900
2016-01-27,101.07525634765625,0.0,106.58999633789062,0.0,106.80000305175781,106.29000091552734,106.45999908447266,0.0,448400
2016-01-28,101.52095031738281,0.0,107.05999755859375,0.0,107.30000305175781,106.7699966430664,106.83000183105469,0.0,1296300
2016-01-29,100.48735809326172,0.0,105.97000122070312,0.0,106.19999694824219,105.7699966430664,106.19999694824219,0.0,1172800
2016-02-01,101.07525634765625,0.0,106.58999633789062,0.0,106.75,106.38999938964844,106.45999908447266,0.0,277700
2016-02-02,101.26492309570312,0.0,106.79000091552734,0.0,107.02999877929688,106.55999755859375,106.86000061035156,0.0,735500
2016-02-03,103.05713653564453,0.0,108.68000030517578,0.0,109.0199966430664,107.26000213623047,107.31999969482422,0.0,1651300
2016-02-04,103.96745300292969,0.0,109.63999938964844,0.0,109.79000091552734,109.16999816894531,109.47000122070312,0.0,806700
2016-02-05,103.43646240234375,0.0,109.08000183105469,0.0,109.22000122070312,108.69000244140625,108.93000030517578,0.0,713000
2016-02-08,103.81573486328125,0.0,109.4800033569336,0.0,109.70999908447266,108.73999786376953,108.73999786376953,0.0,569600
2016-02-09,104.78297424316406,0.0,110.5,0.0,110.91000366210938,110.1500015258789,110.4800033569336,0.0,357700
2016-02-10,104.74504089355469,0.0,110.45999908447266,0.0,110.48999786376953,109.19000244140625,109.97000122070312,0.0,325900
2016-02-11,105.04845428466797,0.0,110.77999877929688,0.0,111.2699966430664,110.66999816894531,111.11000061035156,0.0,827900
2016-02-12,104.37522888183594,0.0,110.06999969482422,0.0,110.27999877929688,109.69999694824219,109.94999694824219,0.0,393200
2016-02-16,103.33210754394531,0.0,108.97000122070312,0.0,109.4000015258789,108.81999969482422,109.4000015258789,0.0,698900
2016-02-17,103.2373046875,0.0,108.87000274658203,0.0,109.0999984741211,108.72000122070312,108.75,0.0,262200
2016-02-18,102.91490173339844,0.0,108.52999877929688,0.0,108.77999877929688,108.29000091552734,108.31999969482422,0.0,229000
2016-02-19,103.2468032836914,0.0,108.87999725341797,0.0,108.91999816894531,108.3499984741211,108.37000274658203,0.0,212800
2016-02-22,102.2226791381836,0.0,107.80000305175781,0.0,107.91000366210938,107.66000366210938,107.75,0.0,380600
2016-02-23,102.17525482177734,0.0,107.75,0.0,107.93000030517578,107.54000091552734,107.6500015258789,0.0,193800
2016-02-24,102.08991241455078,0.0,107.66000366210938,0.0,108.02999877929688,107.33000183105469,107.36000061035156,0.0,277700
2016-02-25,102.25111389160156,0.0,107.83000183105469,0.0,108.05999755859375,107.47000122070312,107.56999969482422,0.0,229500
2016-02-26,101.42611694335938,0.0,106.95999908447266,0.0,107.37999725341797,106.73999786376953,107.25,0.0,496900
2016-02-29,100.86664581298828,0.0,106.37000274658203,0.0,106.56999969482422,106.19000244140625,106.33999633789062,0.0,485100
2016-03-01,100.7623291015625,0.0,106.26000213623047,0.0,106.31999969482422,105.94999694824219,106.20999908447266,0.0,302800
2016-03-02,100.73387145996094,0.0,106.2300033569336,0.0,106.30999755859375,105.83999633789062,106.04000091552734,0.0,460500
2016-03-03,101.64423370361328,0.0,107.19000244140625,0.0,107.2699966430664,106.62999725341797,106.62999725341797,0.0,525100
2016-03-04,102.01407623291016,0.0,107.58000183105469,0.0,107.95999908447266,107.27999877929688,107.31999969482422,0.0,451400
2016-03-07,102.10887908935547,0.0,107.68000030517578,0.0,107.79000091552734,107.02999877929688,107.11000061035156,0.0,278400
2016-03-08,102.02355194091797,0.0,107.58999633789062,0.0,108.11000061035156,107.5,108.0,0.0,261500
2016-03-09,102.00457000732422,0.0,107.56999969482422,0.0,107.87999725341797,107.05000305175781,107.05999755859375,0.0,386700
2016-03-10,103.64505767822266,0.0,109.30000305175781,0.0,109.66000366210938,107.69999694824219,107.69999694824219,0.0,1537200
2016-03-11,103.37004089355469,0.0,109.01000213623047,0.0,109.41000366210938,108.68000030517578,108.72000122070312,0.0,660500
2016-03-14,102.8580093383789,0.0,108.47000122070312,0.0,108.72000122070312,108.30999755859375,108.63999938964844,0.0,460200
2016-03-15,102.99075317382812,0.0,108.61000061035156,0.0,108.66000366210938,108.36000061035156,108.61000061035156,0.0,144200
2016-03-16,104.12865447998047,0.0,109.80999755859375,0.0,109.88999938964844,108.11000061035156,108.22000122070312,0.0,795900
2016-03-17,104.9251937866211,0.0,110.6500015258789,0.0,110.81999969482422,110.4000015258789,110.63999938964844,0.0,695500
2016-03-18,104.49848175048828,0.0,110.19999694824219,0.0,110.5199966430664,110.0999984741211,110.33999633789062,0.0,1369500
2016-03-21,104.21400451660156,0.0,109.9000015258789,0.0,110.20999908447266,109.80999755859375,110.19000244140625,0.0,952000
2016-03-22,103.96745300292969,0.0,109.63999938964844,0.0,109.83000183105469,109.5199966430664,109.69999694824219,0.0,421300
2016-03-23,103.59764099121094,0.0,109.25,0.0,109.43000030517578,109.08000183105469,109.37999725341797,0.0,313800
2016-03-24,103.60710144042969,0.0,109.26000213623047,0.0,109.30999755859375,108.9800033569336,109.08999633789062,0.0,476100
2016-03-28,103.78726196289062,0.0,109.44999694824219,0.0,109.62000274658203,109.36000061035156,109.44000244140625,0.0,105300
2016-03-29,104.6691665649414,0.0,110.37999725341797,0.0,110.47000122070312,109.25,109.52999877929688,0.0,545600
2016-03-30,105.02005004882812,0.0,110.75,0.0,111.04000091552734,110.51000213623047,110.52999877929688,0.0,360400
2016-03-31,105.42781066894531,0.0,111.18000030517578,0.0,111.51000213623047,111.18000030517578,111.25,0.0,395100
2016-04-01,105.5321273803711,0.0,111.29000091552734,0.0,111.41999816894531,110.7699966430664,111.18000030517578,0.0,323100
2016-04-04,105.5416030883789,0.0,111.30000305175781,0.0,111.48999786376953,111.13999938964844,111.44000244140625,0.0,434200
2016-04-05,105.45621490478516,0.0,111.20999908447266,0.0,111.37999725341797,110.76000213623047,111.06999969482422,0.0,920700
2016-04-06,105.59845733642578,0.0,111.36000061035156,0.0,111.69999694824219,111.08000183105469,111.19999694824219,0.0,357900
2016-04-07,105.37089538574219,0.0,111.12000274658203,0.0,111.37999725341797,110.83999633789062,110.87999725341797,0.0,171600
2016-04-08,105.62692260742188,0.0,111.38999938964844,0.0,111.54000091552734,111.16999816894531,111.30000305175781,0.0,160700
2016-04-11,105.63641357421875,0.0,111.4000015258789,0.0,111.81999969482422,111.33999633789062,111.4000015258789,0.0,164900
2016-04-12,105.52259826660156,0.0,111.27999877929688,0.0,111.36000061035156,110.8499984741211,111.2699966430664,0.0,319400
2016-04-13,104.51744842529297,0.0,110.22000122070312,0.0,110.52999877929688,110.12999725341797,110.5199966430664,0.0,545400
2016-04-14,104.28040313720703,0.0,109.97000122070312,0.0,110.2300033569336,109.91000366210938,110.0199966430664,0.0,411000
2016-04-15,104.50794982910156,0.0,110.20999908447266,0.0,110.54000091552734,110.19999694824219,110.23999786376953,0.0,202100
2016-04-18,104.7545394897461,0.0,110.47000122070312,0.0,110.68000030517578,110.37000274658203,110.41999816894531,0.0,100900
2016-04-19,105.24760437011719,0.0,110.98999786376953,0.0,111.19999694824219,110.97000122070312,111.04000091552734,0.0,286300
2016-04-20,104.5743408203125,0.0,110.27999877929688,0.0,110.98999786376953,110.27999877929688,110.95999908447266,0.0,332000
2016-04-21,104.58386993408203,0.0,110.29000091552734,0.0,111.0,110.0999984741211,111.0,0.0,239500
